5584,498,1483547316,2
5584,492,1483547316,4
5584,493,1483547316,5
5584,494,1483547316,5
5584,495,1483547316,4
5584,496,1483547316,4
5584,497,1483547316,3
5584,498,1483547316,2
5584,492,1483547317,4
5584,493,1483547317,5
5584,494,1483547317,5
5584,495,1483547317,4
5584,496,1483547317,4
5584,497,1483547317,3
5584,498,1483547317,2
5584,492,1483547317,4
5584,493,1483547317,5
5584,494,1483547317,5
5584,495,1483547317,4
5584,496,1483547317,4
5584,497,1483547317,3
5584,498,1483547317,2
5584,492,1483547317,4
5584,493,1483547317,5
5584,494,1483547317,5
5584,495,1483547317,4
5584,496,1483547317,4
5584,497,1483547317,3
5584,498,1483547317,2
5584,492,1483547318,4
5584,493,1483547318,5
5584,494,1483547318,5
5584,495,1483547318,4
5584,496,1483547318,4
5584,497,1483547318,3
5584,498,1483547318,2
5584,492,1483547319,4
5584,493,1483547319,5
5584,494,1483547319,5
5584,495,1483547319,4
5584,496,1483547319,4
5584,497,1483547319,3
5584,498,1483547319,2
5584,492,1483547319,4
5584,493,1483547319,5
5584,494,1483547319,5
5584,495,1483547319,4
5584,496,1483547319,4
5584,497,1483547319,3
5584,498,1483547319,2
5584,492,1483547320,4
5584,493,1483547320,5
5584,494,1483547320,5
5584,495,1483547320,4
5584,496,1483547320,4
5584,497,1483547320,3
5584,498,1483547320,2
5584,492,1483547320,4
5584,493,1483547320,5
5584,494,1483547320,5
5584,495,1483547320,4
5584,496,1483547320,4
5584,497,1483547320,3
5584,498,1483547320,2
5584,492,1483547320,4
5584,493,1483547320,5
5584,494,1483547320,5
5584,495,1483547320,4
5584,496,1483547320,4
5584,497,1483547320,3
5584,498,1483547320,2
5584,492,1483547321,4
5584,493,1483547321,5
5584,494,1483547321,5
5584,495,1483547321,4
5584,496,1483547321,4
5584,497,1483547321,3
5584,498,1483547321,2
5584,492,1483547321,4
5584,493,1483547321,5
5584,494,1483547321,5
5584,495,1483547321,4
5584,496,1483547321,4
5584,497,1483547321,3
5584,498,1483547321,2
5584,492,1483547322,4
5584,493,1483547322,5
5584,494,1483547322,5
5584,495,1483547322,4
5584,496,1483547322,4
5584,497,1483547322,3
5584,498,1483547322,2
5584,492,1483547322,4
5584,493,1483547322,5
5584,494,1483547322,5
5584,495,1483547322,4
5584,496,1483547322,4
5584,497,1483547322,3
5584,498,1483547322,2
5584,492,1483547322,4
5584,493,1483547322,5
5584,494,1483547322,5
5584,495,1483547322,4
5584,496,1483547322,4
5584,497,1483547322,3
5584,498,1483547322,2
5584,492,1483547322,4
5584,493,1483547322,5
5584,494,1483547322,5
5584,495,1483547322,4
5584,496,1483547322,4
5584,497,1483547322,3
5584,498,1483547322,2
5584,492,1483547324,4
5584,493,1483547324,5
5584,494,1483547324,5
5584,495,1483547324,4
5584,496,1483547324,4
5584,497,1483547324,3
5584,498,1483547324,2
5584,492,1483547324,4
5584,493,1483547324,5
5584,494,1483547324,5
5584,495,1483547324,4
5584,496,1483547324,4
5584,497,1483547324,3
5584,498,1483547324,2
5584,492,1483547325,4
5584,493,1483547325,5
5584,494,1483547325,5
5584,495,1483547325,4
5584,496,1483547325,4
5584,497,1483547325,3
5584,498,1483547325,2
5584,492,1483547325,4
5584,493,1483547325,5
5584,494,1483547325,5
5584,495,1483547325,4
5584,496,1483547325,4
5584,497,1483547325,3
5584,498,1483547325,2
5584,492,1483547325,4
5584,493,1483547325,5
5584,494,1483547325,5
5584,495,1483547325,4
5584,496,1483547325,4
5584,497,1483547325,3
5584,498,1483547325,2
5584,492,1483547326,4
5584,493,1483547326,5
5584,494,1483547326,5
5584,495,1483547326,4
5584,496,1483547326,4
5584,497,1483547326,3
5584,498,1483547326,2
5584,492,1483547326,4
5584,493,1483547326,5
5584,494,1483547326,5
5584,495,1483547326,4
5584,496,1483547326,4
5584,497,1483547326,3
5584,498,1483547326,4
5584,492,1483547326,4
5584,493,1483547326,5
5584,494,1483547326,5
5584,495,1483547326,4
5584,496,1483547326,4
5584,497,1483547326,3
5584,498,1483547326,4
5584,492,1483547327,4
5584,493,1483547327,5
5584,494,1483547327,5
5584,495,1483547327,4
5584,496,1483547327,4
5584,497,1483547327,3
5584,498,1483547327,4
5584,492,1483547327,4
5584,493,1483547327,5
5584,494,1483547327,5
5584,495,1483547327,4
5584,496,1483547327,4
5584,497,1483547327,3
5584,498,1483547327,4
5584,492,1483547327,4
5584,493,1483547327,5
5584,494,1483547327,5
5584,495,1483547327,4
5584,496,1483547327,4
5584,497,1483547327,3
5584,498,1483547327,4
18276,492,1483552562,4
18276,493,1483552562,4
18276,494,1483552562,4
18276,495,1483552562,4
18276,496,1483552562,5
18276,497,1483552562,5
18276,498,1483552562,4
18276,492,1483552563,4
18276,493,1483552563,4
18276,494,1483552563,4
18276,495,1483552563,4
18276,496,1483552563,5
18276,497,1483552563,5
18276,498,1483552563,4
18276,492,1483552564,4
18276,493,1483552564,4
18276,494,1483552564,4
18276,495,1483552564,4
18276,496,1483552564,5
18276,497,1483552564,5
18276,498,1483552564,4
18276,492,1483552564,4
18276,493,1483552564,4
18276,494,1483552564,4
18276,495,1483552564,4
18276,496,1483552564,5
18276,497,1483552564,5
18276,498,1483552564,4
18276,492,1483552565,4
18276,493,1483552565,4
18276,494,1483552565,4
18276,495,1483552565,4
18276,496,1483552565,5
18276,497,1483552565,5
18276,498,1483552565,4
18276,492,1483552565,4
18276,493,1483552565,4
18276,494,1483552565,4
18276,495,1483552565,4
18276,496,1483552565,5
18276,497,1483552565,5
18276,498,1483552565,4
18276,492,1483552566,4
18276,493,1483552566,4
18276,494,1483552566,4
18276,495,1483552566,4
18276,496,1483552566,5
18276,497,1483552566,5
18276,498,1483552566,4
18276,492,1483552566,4
18276,493,1483552566,4
18276,494,1483552566,4
18276,495,1483552566,4
18276,496,1483552566,5
18276,497,1483552566,5
18276,498,1483552566,4
18276,492,1483552567,4
18276,493,1483552567,4
18276,494,1483552567,4
18276,495,1483552567,4
18276,496,1483552567,5
18276,497,1483552567,5
18276,498,1483552567,4
18276,492,1483552567,4
18276,493,1483552567,4
18276,494,1483552567,4
18276,495,1483552567,4
18276,496,1483552567,5
18276,497,1483552567,5
18276,498,1483552567,4
18276,492,1483552567,4
18276,493,1483552567,4
18276,494,1483552567,4
18276,495,1483552567,4
18276,496,1483552567,5
18276,497,1483552567,5
18276,498,1483552567,4
18276,492,1483552568,4
18276,493,1483552568,4
18276,494,1483552568,4
18276,495,1483552568,4
18276,496,1483552568,5
18276,497,1483552568,5
18276,498,1483552568,4
18276,492,1483552569,4
18276,493,1483552569,4
18276,494,1483552569,4
18276,495,1483552569,4
18276,496,1483552569,5
18276,497,1483552569,5
18276,498,1483552569,4
18276,492,1483552569,4
18276,493,1483552569,4
18276,494,1483552569,4
18276,495,1483552569,4
18276,496,1483552569,5
18276,497,1483552569,5
18276,498,1483552569,4
18276,492,1483552569,4
18276,493,1483552569,4
18276,494,1483552569,4
18276,495,1483552569,4
18276,496,1483552569,5
18276,497,1483552569,5
18276,498,1483552569,4
18276,492,1483552569,4
18276,493,1483552569,4
18276,494,1483552569,4
18276,495,1483552569,4
18276,496,1483552569,5
18276,497,1483552569,5
18276,498,1483552569,4
18276,492,1483552570,4
18276,493,1483552570,4
18276,494,1483552570,4
18276,495,1483552570,4
18276,496,1483552570,5
18276,497,1483552570,5
18276,498,1483552570,4
18276,492,1483552570,4
18276,493,1483552570,4
18276,494,1483552570,4
18276,495,1483552570,4
18276,496,1483552570,5
18276,497,1483552570,5
18276,498,1483552570,4
8155,492,1483593592,2
8155,493,1483593592,2
8155,494,1483593592,1
8155,495,1483593592,5
8155,496,1483593592,4
8155,497,1483593592,5
8155,498,1483593592,4
17822,492,1483594132,1
17822,493,1483594132,1
17822,494,1483594132,4
17822,495,1483594132,3
17822,496,1483594132,3
17822,497,1483594132,4
17822,498,1483594132,3
10425,492,1483619885,2
10425,493,1483619885,3
10425,494,1483619885,1
10425,495,1483619885,5
10425,496,1483619885,5
10425,497,1483619885,5
10425,498,1483619885,3
8158,492,1483681708,3
8158,493,1483681708,2
8158,494,1483681708,4
8158,495,1483681708,3
8158,496,1483681708,5
8158,497,1483681708,3
8158,498,1483681708,3
4349,492,1483718551,2
4349,493,1483718551,3
4349,494,1483718551,3
4349,495,1483718551,3
4349,496,1483718551,3
4349,497,1483718551,4
4349,498,1483718551,3
4349,492,1483720043,2
4349,493,1483720043,3
4349,494,1483720043,3
4349,495,1483720043,3
4349,496,1483720043,3
4349,497,1483720043,4
4349,498,1483720043,3
4349,492,1483720043,2
4349,493,1483720043,3
4349,494,1483720043,3
4349,495,1483720043,3
4349,496,1483720043,3
4349,497,1483720043,4
4349,498,1483720043,3
4349,492,1483720043,2
4349,493,1483720043,3
4349,494,1483720043,3
4349,495,1483720043,3
4349,496,1483720043,3
4349,497,1483720043,4
4349,498,1483720043,3
5584,492,1483720363,5
5584,493,1483720363,4
5584,494,1483720363,5
5584,495,1483720363,2
5584,496,1483720363,2
5584,497,1483720363,2
5584,498,1483720363,1
18276,492,1483723253,4
18276,493,1483723253,4
18276,494,1483723253,3
18276,495,1483723253,5
18276,496,1483723253,5
18276,497,1483723253,5
18276,498,1483723253,3
18276,492,1483723254,4
18276,493,1483723254,4
18276,494,1483723254,3
18276,495,1483723254,5
18276,496,1483723254,5
18276,497,1483723254,5
18276,498,1483723254,3
18276,492,1483723254,4
18276,493,1483723254,4
18276,494,1483723254,3
18276,495,1483723254,5
18276,496,1483723254,5
18276,497,1483723254,5
18276,498,1483723254,3
18276,492,1483723254,4
18276,493,1483723254,4
18276,494,1483723254,3
18276,495,1483723254,5
18276,496,1483723254,5
18276,497,1483723254,5
18276,498,1483723254,3
18276,492,1483723254,4
18276,493,1483723254,4
18276,494,1483723254,3
18276,495,1483723254,5
18276,496,1483723254,5
18276,497,1483723254,5
18276,498,1483723254,3
18276,492,1483723255,4
18276,493,1483723255,4
18276,494,1483723255,3
18276,495,1483723255,5
18276,496,1483723255,5
18276,497,1483723255,5
18276,498,1483723255,3
18276,492,1483723255,4
18276,493,1483723255,4
18276,494,1483723255,3
18276,495,1483723255,5
18276,496,1483723255,5
18276,497,1483723255,5
18276,498,1483723255,3
18276,492,1483723255,4
18276,493,1483723255,4
18276,494,1483723255,3
18276,495,1483723255,5
18276,496,1483723255,5
18276,497,1483723255,5
18276,498,1483723255,3
18276,492,1483723255,4
18276,493,1483723255,4
18276,494,1483723255,3
18276,495,1483723255,5
18276,496,1483723255,5
18276,497,1483723255,5
18276,498,1483723255,3
8158,492,1483774268,3
8158,493,1483774268,4
8158,494,1483774268,3
8158,495,1483774268,4
8158,496,1483774268,5
8158,497,1483774268,3
8158,498,1483774268,3
8155,492,1483774483,2
8155,493,1483774483,2
8155,494,1483774483,1
8155,495,1483774483,5
8155,496,1483774483,4
8155,497,1483774483,4
8155,498,1483774483,4
10425,492,1483792447,3
10425,493,1483792447,3
10425,494,1483792447,1
10425,495,1483792447,5
10425,496,1483792447,5
10425,497,1483792447,5
10425,498,1483792447,3
4349,492,1483978913,2
4349,493,1483978913,2
4349,494,1483978913,2
4349,495,1483978913,2
4349,496,1483978913,5
4349,497,1483978913,4
4349,498,1483978913,3
8155,492,1484026254,3
8155,493,1484026254,3
8155,494,1484026254,1
8155,495,1484026254,5
8155,496,1484026254,4
8155,497,1484026254,4
8155,498,1484026254,3
8158,492,1484031473,3
8158,493,1484031473,3
8158,494,1484031473,4
8158,495,1484031473,3
8158,496,1484031473,5
8158,497,1484031473,3
8158,498,1484031473,3
17822,492,1484049504,1
17822,493,1484049504,1
17822,494,1484049504,3
17822,495,1484049504,4
17822,496,1484049504,2
17822,497,1484049504,4
17822,498,1484049504,3
10425,492,1484072719,3
10425,493,1484072719,3
10425,494,1484072719,2
10425,495,1484072719,4
10425,496,1484072719,5
10425,497,1484072719,4
10425,498,1484072719,2
10425,492,1484122841,3
10425,493,1484122841,2
10425,494,1484122841,1
10425,495,1484122841,5
10425,496,1484122841,5
10425,497,1484122841,5
10425,498,1484122841,4
17822,492,1484136145,1
17822,493,1484136145,1
17822,494,1484136145,3
17822,495,1484136145,3
17822,496,1484136145,2
17822,497,1484136145,4
17822,498,1484136145,3
4349,492,1484151688,2
4349,493,1484151688,4
4349,494,1484151688,3
4349,495,1484151688,3
4349,496,1484151688,5
4349,497,1484151688,3
4349,498,1484151688,4
5584,492,1484152366,5
5584,493,1484152366,4
5584,494,1484152366,5
5584,495,1484152366,2
5584,496,1484152366,3
5584,497,1484152366,3
5584,498,1484152366,1
5584,492,1484152368,5
5584,493,1484152368,4
5584,494,1484152368,5
5584,495,1484152368,2
5584,496,1484152368,3
5584,497,1484152368,3
5584,498,1484152368,1
5584,492,1484152368,5
5584,493,1484152368,4
5584,492,1484152368,5
5584,493,1484152368,4
5584,494,1484152368,5
5584,495,1484152368,2
5584,496,1484152368,3
5584,497,1484152368,3
5584,498,1484152368,1
5584,494,1484152369,5
5584,495,1484152369,2
5584,496,1484152369,3
5584,497,1484152369,3
5584,498,1484152369,1
5584,492,1484152369,5
5584,493,1484152369,4
5584,494,1484152369,5
5584,495,1484152369,2
5584,496,1484152369,3
5584,497,1484152369,3
5584,498,1484152369,1
5584,492,1484152370,5
5584,493,1484152370,4
5584,494,1484152370,5
5584,495,1484152370,2
5584,496,1484152370,3
5584,497,1484152370,3
5584,498,1484152370,1
5584,492,1484152370,5
5584,493,1484152370,4
5584,494,1484152370,5
5584,495,1484152370,2
5584,496,1484152370,3
5584,497,1484152370,3
5584,498,1484152370,1
5584,492,1484152370,5
5584,493,1484152370,4
5584,494,1484152370,5
5584,495,1484152370,2
5584,496,1484152370,3
5584,497,1484152370,3
5584,498,1484152370,1
5584,492,1484152371,5
5584,493,1484152371,4
5584,494,1484152371,5
5584,495,1484152371,2
5584,496,1484152371,3
5584,497,1484152371,3
5584,498,1484152371,1
5584,492,1484152371,5
5584,493,1484152371,4
5584,494,1484152371,5
5584,495,1484152371,2
5584,496,1484152371,3
5584,497,1484152371,3
5584,498,1484152371,1
5584,492,1484152371,5
5584,493,1484152371,4
5584,494,1484152371,5
5584,495,1484152371,2
5584,496,1484152371,3
5584,497,1484152371,3
5584,498,1484152371,1
5584,492,1484152372,5
5584,493,1484152372,4
5584,494,1484152372,5
5584,495,1484152372,2
5584,496,1484152372,3
5584,497,1484152372,3
5584,498,1484152372,1
5584,492,1484152372,5
5584,493,1484152372,4
5584,494,1484152372,5
5584,495,1484152372,2
5584,496,1484152372,3
5584,497,1484152372,3
5584,498,1484152372,1
5584,492,1484152373,5
5584,493,1484152373,4
5584,494,1484152373,5
5584,495,1484152373,2
5584,496,1484152373,3
5584,497,1484152373,3
5584,498,1484152373,1
5584,492,1484152373,5
5584,493,1484152373,4
5584,494,1484152373,5
5584,495,1484152373,2
5584,496,1484152373,3
5584,497,1484152373,3
5584,498,1484152373,1
5584,492,1484152374,5
5584,493,1484152374,4
5584,494,1484152374,5
5584,495,1484152374,2
5584,496,1484152374,3
5584,497,1484152374,3
5584,498,1484152374,1
18276,492,1484154510,4
18276,493,1484154510,4
18276,494,1484154510,4
18276,495,1484154510,4
18276,496,1484154510,5
18276,497,1484154510,5
18276,498,1484154510,3
18276,492,1484154512,4
18276,493,1484154512,4
18276,494,1484154512,4
18276,495,1484154512,4
18276,496,1484154512,5
18276,497,1484154512,5
18276,498,1484154512,3
8155,492,1484198214,2
8155,493,1484198214,2
8155,494,1484198214,2
8155,495,1484198214,3
8155,496,1484198214,4
8155,497,1484198214,3
8155,498,1484198214,3
10425,492,1484208029,2
10425,493,1484208029,2
10425,494,1484208029,1
10425,495,1484208029,5
10425,496,1484208029,5
10425,497,1484208029,5
10425,498,1484208029,5
17822,492,1484227778,1
17822,493,1484227778,2
17822,494,1484227778,3
17822,495,1484227778,3
17822,496,1484227778,2
17822,497,1484227778,4
17822,498,1484227778,3
17822,492,1484303037,2
17822,493,1484303037,3
17822,494,1484303037,3
17822,495,1484303037,3
17822,496,1484303037,3
17822,497,1484303037,3
17822,498,1484303037,3
10425,492,1484324259,3
10425,493,1484324259,3
10425,494,1484324259,1
10425,495,1484324259,5
10425,496,1484324259,5
10425,497,1484324259,5
10425,498,1484324259,3
18276,492,1484328657,4
18276,493,1484328657,4
18276,494,1484328657,3
18276,495,1484328657,4
18276,496,1484328657,5
18276,497,1484328657,5
18276,498,1484328657,4
18276,492,1484328658,4
18276,493,1484328658,4
18276,494,1484328658,3
18276,495,1484328658,4
18276,496,1484328658,5
18276,497,1484328658,5
18276,498,1484328658,4
18276,492,1484328658,4
18276,493,1484328658,4
18276,494,1484328658,3
18276,495,1484328658,4
18276,496,1484328658,5
18276,497,1484328658,5
18276,498,1484328658,4
18276,492,1484328659,4
18276,493,1484328659,4
18276,494,1484328659,3
18276,495,1484328659,4
18276,496,1484328659,5
18276,497,1484328659,5
18276,498,1484328659,4
18276,492,1484328659,4
18276,493,1484328659,4
18276,494,1484328659,3
18276,495,1484328659,4
18276,496,1484328659,5
18276,497,1484328659,5
18276,498,1484328659,4
18276,492,1484328659,4
18276,493,1484328659,4
18276,494,1484328659,3
18276,495,1484328659,4
18276,496,1484328659,5
18276,497,1484328659,5
18276,498,1484328659,4
18276,492,1484328659,4
18276,493,1484328659,4
18276,494,1484328659,3
18276,495,1484328659,4
18276,496,1484328659,5
18276,497,1484328659,5
18276,498,1484328659,4
18276,492,1484328659,4
18276,493,1484328659,4
18276,494,1484328659,3
18276,495,1484328659,4
18276,496,1484328659,5
18276,497,1484328659,5
18276,498,1484328659,4
18276,492,1484328659,4
18276,493,1484328659,4
18276,494,1484328659,3
18276,495,1484328659,4
18276,496,1484328659,5
18276,497,1484328659,5
18276,498,1484328659,4
10425,492,1484378530,3
10425,493,1484378530,3
10425,494,1484378530,1
10425,495,1484378530,5
10425,496,1484378530,5
10425,497,1484378530,5
10425,498,1484378530,5
10425,492,1484468028,3
10425,493,1484468028,4
10425,494,1484468028,1
10425,495,1484468028,4
10425,496,1484468028,5
10425,497,1484468028,4
10425,498,1484468028,3
10425,492,1484562300,3
10425,493,1484562300,3
10425,494,1484562300,1
10425,495,1484562300,5
10425,496,1484562300,5
10425,497,1484562300,5
10425,498,1484562300,3
4349,492,1484583802,2
4349,493,1484583802,2
4349,494,1484583802,2
4349,495,1484583802,5
4349,496,1484583802,5
4349,497,1484583802,5
4349,498,1484583802,5
5584,492,1484583829,3
5584,493,1484583829,2
5584,494,1484583829,5
5584,495,1484583829,5
5584,496,1484583829,3
5584,497,1484583829,4
5584,498,1484583829,2
5584,492,1484583832,3
5584,493,1484583832,2
5584,494,1484583832,5
5584,495,1484583832,5
5584,496,1484583832,3
5584,497,1484583832,4
5584,498,1484583832,2
5584,492,1484583832,3
5584,493,1484583832,2
5584,494,1484583832,5
5584,495,1484583832,5
5584,496,1484583832,3
5584,497,1484583832,4
5584,498,1484583832,2
5584,492,1484583832,3
5584,493,1484583832,2
5584,494,1484583832,5
5584,495,1484583832,5
5584,496,1484583832,3
5584,497,1484583832,4
5584,498,1484583832,2
5584,492,1484583833,3
5584,493,1484583833,2
5584,494,1484583833,5
5584,495,1484583833,5
5584,496,1484583833,3
5584,497,1484583833,4
5584,498,1484583833,2
5584,492,1484583833,3
5584,493,1484583833,2
5584,494,1484583833,5
5584,495,1484583833,5
5584,496,1484583833,3
5584,497,1484583833,4
5584,498,1484583833,2
5584,492,1484583833,3
5584,493,1484583833,2
5584,494,1484583833,5
5584,495,1484583833,5
5584,496,1484583833,3
5584,497,1484583833,4
5584,498,1484583833,2
5584,492,1484583834,3
5584,493,1484583834,2
5584,494,1484583834,5
5584,495,1484583834,5
5584,496,1484583834,3
5584,497,1484583834,4
5584,498,1484583834,2
5584,492,1484583834,3
5584,493,1484583834,2
5584,494,1484583834,5
5584,495,1484583834,5
5584,496,1484583834,3
5584,497,1484583834,4
5584,498,1484583834,2
5584,492,1484583835,3
5584,493,1484583835,2
5584,494,1484583835,5
5584,495,1484583835,5
5584,496,1484583835,3
5584,497,1484583835,4
5584,498,1484583835,2
5584,492,1484583835,3
5584,493,1484583835,2
5584,494,1484583835,5
5584,495,1484583835,5
5584,496,1484583835,3
5584,497,1484583835,4
5584,498,1484583835,2
5584,492,1484583836,3
5584,493,1484583836,2
5584,494,1484583836,5
5584,495,1484583836,5
